2.458786583300000057e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458791605380000081e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458794560850000009e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458797575619999785e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458800619289999828e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.458803604100000113e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.458806596950000152e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.458810575389999896e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458816556410000194e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.458821555860000197e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.458824560800000094e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.458827563399999868e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458831560289999936e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.458836560430000070e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458840565440000035e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458844562570000067e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458848595280000009e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.458857581610000227e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.458862593189999927e+06,1.558799999999999919e+01,3.000000000000000062e-03
2.458869575459999964e+06,1.558699999999999974e+01,3.000000000000000062e-03
