2.458816554419999942e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.458821553869999945e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.458821624090000056e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.458824558800000232e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.458827561420000158e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.458828623560000211e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.458831558259999845e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.458836558410000056e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.458840563420000020e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.458844560519999824e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.458848593239999842e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.458857577880000230e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.458862591130000073e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.458869573160000145e+06,1.496499999999999986e+01,3.000000000000000062e-03
