2.458719788230000064e+06,1.603300000000000125e+01,3.000000000000000062e-03
2.458723751480000094e+06,1.602899999999999991e+01,3.000000000000000062e-03
2.458727734829999972e+06,1.601399999999999935e+01,3.000000000000000062e-03
2.458734710570000112e+06,1.603300000000000125e+01,4.000000000000000083e-03
2.458738720160000026e+06,1.601599999999999824e+01,5.000000000000000104e-03
2.458741700550000183e+06,1.602100000000000080e+01,4.000000000000000083e-03
2.458746739099999890e+06,1.603200000000000003e+01,4.000000000000000083e-03
2.458750695820000023e+06,1.602299999999999969e+01,3.000000000000000062e-03
2.458755700439999811e+06,1.602199999999999847e+01,3.000000000000000062e-03
2.458759651149999816e+06,1.602199999999999847e+01,4.000000000000000083e-03
2.458762636820000131e+06,1.602299999999999969e+01,4.000000000000000083e-03
2.458764639279999770e+06,1.601899999999999835e+01,4.000000000000000083e-03
2.458768632919999771e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.458772694689999800e+06,1.606800000000000139e+01,5.000000000000000104e-03
2.458774650320000015e+06,1.606800000000000139e+01,4.000000000000000083e-03
2.458775608359999955e+06,1.606099999999999994e+01,4.000000000000000083e-03
2.458777620740000159e+06,1.604500000000000171e+01,4.000000000000000083e-03
2.458780577169999946e+06,1.601599999999999824e+01,3.000000000000000062e-03
2.458783627809999976e+06,1.601200000000000045e+01,3.000000000000000062e-03
2.458786581350000110e+06,1.602299999999999969e+01,4.000000000000000083e-03
2.458791603399999905e+06,1.601899999999999835e+01,4.000000000000000083e-03
2.458791678139999975e+06,1.603399999999999892e+01,4.000000000000000083e-03
2.458794558879999910e+06,1.601599999999999824e+01,4.000000000000000083e-03
2.458797573640000075e+06,1.600100000000000122e+01,4.000000000000000083e-03
2.458800616710000206e+06,1.601800000000000068e+01,4.000000000000000083e-03
2.458803602150000166e+06,1.602700000000000102e+01,4.000000000000000083e-03
2.458806594969999976e+06,1.600700000000000145e+01,3.000000000000000062e-03
2.458810572600000072e+06,1.601099999999999923e+01,3.000000000000000062e-03
2.458816554419999942e+06,1.602499999999999858e+01,4.000000000000000083e-03
2.458821553869999945e+06,1.600700000000000145e+01,5.000000000000000104e-03
2.458821624090000056e+06,1.600900000000000034e+01,4.000000000000000083e-03
2.458824558800000232e+06,1.601699999999999946e+01,4.000000000000000083e-03
2.458827561420000158e+06,1.602700000000000102e+01,4.000000000000000083e-03
2.458828623560000211e+06,1.600900000000000034e+01,4.000000000000000083e-03
2.458831558259999845e+06,1.601300000000000168e+01,3.000000000000000062e-03
2.458836558410000056e+06,1.601800000000000068e+01,3.000000000000000062e-03
2.458840563420000020e+06,1.602299999999999969e+01,3.000000000000000062e-03
2.458844560519999824e+06,1.605099999999999838e+01,3.000000000000000062e-03
2.458848593239999842e+06,1.603900000000000148e+01,3.000000000000000062e-03
2.458857577880000230e+06,1.601800000000000068e+01,4.000000000000000083e-03
2.458862591130000073e+06,1.601399999999999935e+01,3.000000000000000062e-03
2.458869573160000145e+06,1.600799999999999912e+01,4.000000000000000083e-03
